,sentence,label
0,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
1,퀸 유나~,1
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
3,인생 모르는구나 진짜…….,3
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,박원순은 대선 나올 생각도 하지 마라,2
7,추워서 죄다,1
8,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
9, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
10,퀸 유나~,0
11,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,오늘 진심 소름,3
15,추워서 죄다,0
16,노조 애들이 영혼이 업는 건지.,2
17,더울 땐 사무실이 짱…….,0
18,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
19,다들 그만두셔서 남…?,3
20,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
21,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
22,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
23,간단하고 쉽게 배워 너무 좋아요,0
24,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
25,간단하고 쉽게 배워 너무 좋아요,1
26,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
27,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
28,방귀 뀐 놈이 성낸다더니... 나 원 참,2
29,차은택 대머리였음?,3
30,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
31,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
33,네?! 저보고 가스를 마시라고요?!,2
34,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
35,더울 땐 사무실이 짱…….,1
36,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
38,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
39,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
