,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
2, 멋쪄부러요….,1
3,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
4,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
5, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
6,내가 알아서 할게요,2
7,그녀는 병을 앓고 있었어.,3
8,내 시간이 아깝다 ㅡㅡ…….,2
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
11,광화문에서 기다릴게. 크크크,0
12,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
13,그래… 그러면 되는 거구나.,3
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15, 머리 깨질 거 같습니다….,1
16,내 평생 이렇게 재미없는 영화는 처음이다.,2
17,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
18,"그래, 할 거야 그 결혼?",3
19,그래 주세요.,3
