,sentence,label
0, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
1,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
2,빼빼로데이가 다가오잖아요!!,0
3,후~ 머리가 다 아프네.,3
4,다이어트 도시락 끝~,0
5,역시 대한민국답다 그럼 그렇고말고,2
6,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
7,빼빼로데이가 다가오잖아요!!,1
8,짱깨집 짬뽕도 아니고,2
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
10,원더걸스는 역사에 남을 아이돌임,0
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
12,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
13,다이어트 도시락 끝~,1
14,이찬 오빠 생일 축하해요♡,0
15,기아가 영입할 듯? 35년 기아 팬이??,1
16,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
17,원더걸스는 역사에 남을 아이돌임,1
18,구속해야죠,2
19,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
20,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
21,정말 인간이 제일 무섭다.,3
22,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
23,오늘 밥 안 차려도 돼.,3
24,역시…. 장꾸준! 대박입니당!^^♡,0
25,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
26,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
27,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
28,받기 싫으니까 안 받겠지.,3
29, 근데 너네 그렇게 했어?,3
30,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
31,이래서 오바마가 멋져!!!,1
32,개소리하고 있어,2
33, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
34,이래서 오바마가 멋져!!!,0
35,이찬 오빠 생일 축하해요♡,1
36,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
37,기아가 영입할 듯? 35년 기아 팬이??,0
38,아직 종영 안 했냐?,3
39,역시…. 장꾸준! 대박입니당!^^♡,1
