,sentence,label
0,미쳤구나!,2
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
2,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
4,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
5,입만 벌리면 아주 거짓말이 자동으로 나와,2
6,장근석 말 재치있게 잘하던데 젤 재밌음….,1
7,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
8,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
9,어제 엄정화랑 심화할 때가 가장 신났음,1
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
11,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
12,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
13,둘이 뭔가 닮았네,3
14,그러지 뭐. ,2
15,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
17,안 피곤해요?,0
18,이걸 따로 학원 가서 배운다고? 헐,3
19,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
20,멋지다 추진력~~!!,0
21,뭔 개코같은 소리야,3
22,간이 큰 건지 머리가 없는 건지,2
23,아파트 광고 배경음악... 사랑의 느낌으로?,3
24,뭐 하나 여쭤봐도 될까요?,3
25,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
26,엄마의 힘은 위대하다.,1
27,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
28,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
29,안 피곤해요?,1
30,장근석 말 재치있게 잘하던데 젤 재밌음….,0
31,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
32,엄마의 힘은 위대하다.,0
33, 얼굴도 평균 타수 근데 남친이 없다네.,3
34,멋지다 추진력~~!!,1
35,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
36,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
38,어제 엄정화랑 심화할 때가 가장 신났음,0
39,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
