,sentence,label
0,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
1,구라 안 끼고 일어나면 오후 3시….,1
2,오랜만에 좋은 기사…. good,0
3,오늘 치킨 시켜 먹어야지. 쯧쯧,0
4,괜히 그 사람에게 미안해지네요.,1
5,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
6,어떻게 아시고요?,3
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,오로지  무한도니교 뿐입니다…!!,0
9,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
10,옷 정말 이상하고 적응 안 됨,2
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
12,구구절절 눈물이 날 것만 같다….,1
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,어떤 식으로 도와주실 건데요?,3
17,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
18,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
19,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
