,sentence,label
0,  백 주부 짱!!!,0
1, 그거 대체 무슨 교육인가요?,3
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4, 불쌍한 애 데려다 이게 먹고?,2
5," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
6, 쓰레기들아.,2
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
8, 그것도 몇 지역에 국한된 지진이었는데?,3
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 속이 터진다 터져,2
13, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
14, 광화문에 75만?,3
15, 선심 쓰는 척 하기는. 쯧쯧,2
16,  항상 열심히 웃겨주셔서 감사합니다.,0
17,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
18,  글구 카페 쥔장님 감사요.!,0
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
