,sentence,label
0,음... 불안하군. 밥 사드릴까요.,3
1,기부 천사 스키!!!,0
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
4,빡빡이 형님 어서 오세요,0
5,존경했습니다….,0
6,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
8,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
9,저 연을 죽일 순 없을까?,2
10,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
11,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
12,큰 배우신 분들,1
13,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
14,존경했습니다….,1
15,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
16,입 맞추기 다했네,2
17,우리 아버지니까.,3
18,빡빡이 형님 어서 오세요,1
19,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
20,팩트냐,3
21,아침드라마냐 무슨 백 원도 아깝다,2
22,"아유, 이게 누구십니까?",3
23,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
24,"거, 휴지 좀 끊어줘 봐요. ",2
25,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
26,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
27,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
28,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
29,국가 망신 가중 처벌 안 되나요?,2
30,기부 천사 스키!!!,1
31,사랑해요. 박효신 님…….,0
32,어?? 이거 잘못되면 면죄부인데??.,3
33,그래 웃었다. 어쩔래.,3
34,아무리 봐도 너무 대단한 거 아닌가요?,0
35, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
36,큰 배우신 분들,0
37,아무리 봐도 너무 대단한 거 아닌가요?,1
38,바티스타는 오간도에게 무슨 원한이 있길래…….,3
39,사랑해요. 박효신 님…….,1
