,sentence,label
0,15일???,3
1,"……그거, 약 내용 적힌 거 태워도 돼?",2
2, 그럼 죄송합니다,1
3,? 우병우 잡힐 때까지~~,2
4, 진짜 그런가요?,3
5,JTBC가 최고 가짜 조작 선동 뉴스죠,2
6, 협회의 압박을 받는 건가……!!,3
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
8, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
9, 알려주신 분들 감사해요,0
10, 생일축하드립니당~~~,0
11,1 픽하면 윙이 그렇게 압도적이야??,3
12, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14, 성원에 감사합니다.,0
15, 순시니 없었으면 어떡할 뻔했어.,0
16, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
17,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
18,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
19,LG는 진짜 레전드 대우 이따위로 하냐,2
