,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
3,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
4,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
5, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
6,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
7,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
8,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,시간가는줄  모를고  챙겨보고있었요….,3
13,술 가르쳐 드릴 정도 실력은 안 돼요.,3
14,수입차는 상관없음,0
15,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
16,쉴 때도 공부를 해야지. 공부를.,3
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,수혜 화이팅!!,0
19,아닌 좀 빠지시지….,2
