,sentence,label
0,백 주부님~!^^ 수고가 많습니다.~~^^,0
1,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
2,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
3,아…. 안녕하세요.,3
4,벌써 9월 5일이라는 시간이 다가왔네요!,0
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
8,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
9,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
10,쓰레기….,2
11,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
14,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,쓰레기~,2
17,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
18,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
19,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
