,sentence,label
0,"없기는, 다들 일하러 나갔으니까 없지.",2
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
2,재미없어…. 진짜.,2
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4, 이런 글이 통신 대화가 될 줄이야….,3
5,아니， 그런 게 아니라.,0
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
7,한국 군대는 답이 없다. 크크,2
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
10, 감사해요~~,1
11,저기 아버님….,3
12,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
13,신이 내린 완벽한 몸매….,0
14,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
15,신이 내린 완벽한 몸매….,1
16,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
17, 감사해요~~,0
18,어이구…. 누가 아니랄까 봐….,3
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
20,아니， 그런 게 아니라.,1
21,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
22,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
23,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
24,"야 년들아, 끝이 어디니…!",2
25,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
26,정당방윕니다….,3
27,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
28,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
29,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
30,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
32,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
33,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
34,너무 재미없어서 중간에 나오고 싶었름,2
35,좋은 게 9가지나 돼?,1
36,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
37,좋은 게 9가지나 돼?,0
38,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
39,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
