,sentence,label
0,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
1,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
2,그건…. 저희들도 모르는 일입니다. 아가씨.,3
3, 다치신 거 봤어요….,1
4,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6,그거 벌써 송금했는데요.,3
7,? ?,0
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
9,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
10,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
11,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
14,그럼 담에 두시간 해.,2
15,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
16,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
