,sentence,label
0,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
1,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
2,그런 짓거리 하는 의원이 ?~~~,3
3,괜찮아요? 언제 퇴원해요?,0
4,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
5, 받을 수 있을까요. ㅠㅠㅠ,1
6,그런데요. 이거 버리는 거 맞습니까?,3
7,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
8,괜히 ? 하는 게 아니죠. 크크크,0
9,광휘가 잘돼서 기분 좋네!,0
10,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
11,김해 부산사람은 경찰 무서워서 살겠나?,2
12, 박보검 어디서 보나 ㅠㅠ,1
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
15, 미련도 후회도 사치겠지만 말이야.,1
16, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
17,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
18,그런데 전 선생님이 더 이상한데요?,3
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
