,sentence,label
0, 김건모 김제동 크크크,1
1, 김건모 김제동 크크크,0
2,…없지는 않다고 할까?,3
3,아주 완벽히 잘했구먼….,1
4, 한 획을 거신 분이네요,0
5,축하해요. 흐흐흐,1
6,왜 배웠나요?,0
7, 오늘은 하늘이 맑아 감사한 하루.,0
8,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
9,청와대 전기 끊을까요?,3
10,그래? 그럼 말고. 나중에 봐.,3
11,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
14,"어이구~ 자수성가했네, 총각이. ",2
15,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
16,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
17,회사가 500개래…….,3
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19,"여러분, 늘 감사합니다.",1
20,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
21, 저 사람이 교수라니….,3
22,부관참시에 비하면 가벼운 처벌이자,2
23,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
25,군대는 가셔야죠??,2
26,그럼 우리 시조 할머니의 동족 들이신 건가?,3
27, 오늘은 하늘이 맑아 감사한 하루.,1
28,팩트냐,3
29,엄마는?,2
30,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
31, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
32,"여러분, 늘 감사합니다.",0
33,아주 완벽히 잘했구먼….,0
34,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
35, 한 획을 거신 분이네요,1
36,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
37,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
38,왜 배웠나요?,1
39,축하해요. 흐흐흐,0
