,sentence,label
0,크크크 들켰다,3
1,오늘 경기 너무 훌륭했어요.,0
2,삶아야 한다니까요….,2
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,방송 잘 보고 있습니다….,0
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
6, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
7,양심 있는 시민 여러분 고맙습니다,1
8,방송 잘 보고 있습니다….,1
9, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
10,이렇게 하실 거면 하지 마세요,0
11,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
12,집밥 백선생 감사히 잘 보고 있습니다,1
13,31평이요.,3
14,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
15,우리 정말 결혼한 거 맞아?,3
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
17,아! 몰라! 완전 의리 없어!,2
18,오늘 경기 너무 훌륭했어요.,1
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
20,집밥 백선생 감사히 잘 보고 있습니다,0
21,"소파에 앉아 계세요, 커피 타올게요.",3
22,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
23,이렇게 하실 거면 하지 마세요,1
24, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
25,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
26,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
27,미쳤다…. 요즘 왜 그런데..,3
28,아 씨 나는 그냥 걔 친구라니까 그러네.,2
29,? 시절로 돌아가네,2
30,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
31,양심 있는 시민 여러분 고맙습니다,0
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
33,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
34,진짜 감독 쏴 죽이고 싶다,2
35, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
36,티파니도 대단하다.,3
37,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
38,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
39,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
