,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,그니까 남자들아 먹고 튀지 말자,2
2,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4,그래도 그분 순수해요.,2
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6,고등어는 다 ?,3
7,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
8,god 효신. ㅠㅠㅠ,0
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
13,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
14,국민들 중 상당수가 파업을 지지하고 있다.,3
15,고래 이상하게 ?;,3
16, 네모던걸 다 줬는데….,1
17,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
18,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
19,공부는 언제하고?,3
