,sentence,label
0,계속해야 할지 고민되네요.,1
1,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
3,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
4,계속 풀어도 계속 나옴 잠 못 잠 응,1
5,엠아이비 보고 싶다 앨범 좀….,0
6,언제 멍들었지 ㅠㅠㅠ,3
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
8,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
9,어때? 본격적으로 미운털이 박힌 소감은.,3
10,웬만한 거 거의 베끼고 흡수했다 이거군~,2
11,어쩌라고!,3
12,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
15,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
16,여러분 다들 아형 본방송만 시청합시다,0
17,어머니는 어제까지만 해도 생리 하셨데요….,3
18,어떤 거 마실래?,3
19,여러모로 챙기시느라 수고 많으셨습니다^^,0
