,sentence,label
0,왜요? 신경에 이상 있대요?,3
1,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
2,과연 신동엽이 좋아했을 만 하군,1
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
5,일본하고 멀 협정한 거냐 미친 정부,2
6,  백 주부 짱!!!,0
7,대단하세요,3
8,프랑스 경찰의 단속을 지지합니다.,1
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
10,과연 신동엽이 좋아했을 만 하군,0
11,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
12,기둥 같으세요….^_^,0
13,허허 대박!!!,3
14,무한도전에서 연기 너무 잘하셨어여….,1
15,미칠락 말락…?,2
16,우리 또 만나기로 한 거 잊지 마.,3
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
18, 힘내요 직장 분들,1
19,  백 주부 짱!!!,1
20,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
21,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
22,무한도전에서 연기 너무 잘하셨어여….,0
23,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
25,백종원 님 좋은 정보 감사합니다.,1
26,어… 0이 여섯 개니까. 30만 원?,2
27,프랑스 경찰의 단속을 지지합니다.,0
28,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
29,어디로요?,3
30,그게.. 아내가.. 있어서.,3
31,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,수원 까마귀나 좀 어떻게….,2
33,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
34,백종원 님 좋은 정보 감사합니다.,0
35,기둥 같으세요….^_^,1
36,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
37, 힘내요 직장 분들,0
38,다 환수해라 닦은 살처분하고 그게 답이다,2
39,단두대가 답이지 않을까 싶다,2
