,sentence,label
0,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
1,좋은 레시피 감사합니다.,0
2,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
3,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,근데 나는 아니라는 게 참 서글프다.,1
6,좋은 말씀 이 네 여;^^….,0
7,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
8,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
9,좋은 소식이다 전부 일본으로 몰려가라,0
10,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
11,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
12,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
13,좀 전에 일입니다.,3
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,좋아. 어디 두고 보자고. ,3
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
18,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
19,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
