,sentence,label
0,?~,1
1,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
2,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
3,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
4,통제전자 끝물로 가는 듯. 크크크,0
5,직접 만나서 말씀하시지 그래요.,2
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
7,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
8,?~,0
9,진짜 이건 아니면 완전 갰어 덜덜,2
10,미친 개 잘생겼어,0
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,요즘 날씨가 장난 아니네요.,3
13,제가 확실하게 처리할게요.,2
14,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
15,물 들어오니까 제트엔진 달았네,0
16, 세계평화???,3
17,미친 개 잘생겼어,1
18, 반드시 응징이 있으리라!,2
19,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
20,물 들어오니까 제트엔진 달았네,1
21, 전 영원한 재석 오빠의 팬이니까요!,0
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
23,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
24,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
25,심각인지까지 5시간이나 걸렸다고?,2
26,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
27,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
28, 전 영원한 재석 오빠의 팬이니까요!,1
29,"좋아, 이리 줘.",3
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
31,통제전자 끝물로 가는 듯. 크크크,1
32,안보란다.,2
33,원래 다 이렇게 하는 건가요?,3
34,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
35,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
36,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
37,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
38,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
39,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
