,sentence,label
0,기아하고는 전혀 상관없는데 잘 키워,0
1,회당 500만 받았다고 쳐도 40억이네 와….,3
2,어디 봐봐.,2
3,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
4,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
5,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
6,아쉽지만 좋은 노래로 다시 만나요?,1
7,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
8,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
9,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
10,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
11,야. 너….,2
12,알고 보니 진다면 개 재밌겠다. 크크크,0
13,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
14,자동 운전이 필요하냐?,3
15, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
16,알고 보니 진다면 개 재밌겠다. 크크크,1
17,유재석 김종민은 연예계 성자다,1
18,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
19,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
20,마무리 지을게.,3
21, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
22,임!,1
23,아쉽지만 좋은 노래로 다시 만나요?,0
24,오늘 음색 짱이었어요….,0
25,제 친구예요.,3
26,너 그거 빨리 끝내고 수학 정리하러 가자,1
27,네 집?,3
28,유재석 김종민은 연예계 성자다,0
29,갱년기가 이렇게 강력한 거였나요!!,3
30,임!,0
31,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
32, 트랙 리스트 진짜. ㅠㅠㅠ,1
33,새누리 너희들을 더 주한 다 카~악 퉤,2
34,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
35,너 그거 빨리 끝내고 수학 정리하러 가자,0
36,기아하고는 전혀 상관없는데 잘 키워,1
37, 트랙 리스트 진짜. ㅠㅠㅠ,0
38,오늘 음색 짱이었어요….,1
39,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
