,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
3,그럼 안 되냐?,1
4,잘 하라고.,2
5,입질입니다.,3
6,그럼 형이 직접 하면 되잖아?,1
7,그럼 어떻게 해야 돼요?,1
8,일본은 게임 강국이구나….,3
9,재미없어 피디가 제일 싫다.,2
10,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
11,재균아 너 혹시 손실이 연줄 있나,2
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,잡았다 요년! 철컹,2
14,저 대신 가주셔서 감사합니다!!!,0
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,저는 학생회 임원이라서 동아리는 안 해요.,0
17,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
18,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
19,재석 삼촌 축하해요!!♡,0
