,sentence,label
0,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
1,노땅들의 한심한 추억 미화,2
2,내 똥 개꿀 크크크,0
3,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
4,노잼……....,2
5,너 뭐야? 왜 왔어?,3
6, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
7,난. 로마공주가종닷~~,0
8,날씨 대박 좋은데….,0
9,내가 뭘요?,3
10, 양심에 찔리기도 하고요….,1
11,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
12, 애를 낳으면서도 내 아이에게 미안하다….,1
13,누진제 없애 라이세금도둑샛키들아!!!,2
14,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
15,남겨주시면 고맙습니다.,0
16,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
