,sentence,label
0,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
1,정말 멋지세요~~~,0
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3,이분 낚시터에서 같이 사진 찍었었는데,0
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
6,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
8,남산 차량 출입이 가능했었나?,3
9, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
10, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
11,엠아이비 보고 싶다 앨범 좀….,0
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
13,재미있게 잘 봤습니다 ♥,0
14,이건 성큼 정도가 아닌 데;;,3
15, 가뜩이나 다른 구치소에 있는 정호성까지??,3
16,얼마 빼돌리려고?,2
17,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
19,어!! 아빠!!! ,3
20,뭐 이런 콩가루 같은,2
21,엠아이비 보고 싶다 앨범 좀….,1
22,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
23,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
24,막장으로 가네,2
25,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
26,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
27,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
28,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
29,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
30,이분 낚시터에서 같이 사진 찍었었는데,1
31,침부터 놔야겠다. 이쪽으로 와봐요.,3
32,재미있게 잘 봤습니다 ♥,1
33,정말 멋지세요~~~,1
34,또 뭔데?,3
35,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
36,나 오빠 따라갈 거야.,3
37,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
38,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
39,정유라 이 모든 건 네 부모를 원망해라,2
