,sentence,label
0,그것도 장래 선택 지중 하나라서,0
1,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
2,물 들어오니까 제트엔진 달았네,1
3,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
6,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
7,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
8,태후 모든 출연진들 축하? 송송대상인정,0
9,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
10, 가격은 3천 얼마였대!,3
11,아빠... 고마워... 아빠밖에 없어.,3
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,나중에.,2
14,있으나 마나 한 기상청!!!~~~,2
15,개 접 년 이네 돼지 같은 년,2
16,두드려! 계세요 그러고 뚜껑을 두드려!,3
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
18,와…. 사진 화보인 줄….,3
19,물 들어오니까 제트엔진 달았네,0
20,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
21,범인은 누구죠???,3
22, 아니지 4~5개의 중국 앞으로 머지않았다….,3
23,그것도 장래 선택 지중 하나라서,1
24,아 진짜 사표 쓰려고 했어요…….,2
25,최선을 다하는 모습 그것으로 만족합니다.,1
26, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
27,영화관 주체가 영화에 투자 못하게 해야 한다,2
28,갑자기 두려워지기 시작했고.,3
29,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
30,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
31,국수주의마저 등 돌린 너희 용. 크크크,0
32,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
33,국수주의마저 등 돌린 너희 용. 크크크,1
34,최선을 다하는 모습 그것으로 만족합니다.,0
35,태후 모든 출연진들 축하? 송송대상인정,1
36,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
37,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
38,박 예쁜 빠수니 죄다 OO 없어져 버려,2
39, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
