,sentence,label
0,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
1,아줌마!,3
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
3,가져가. ,1
4,어째서?,0
5,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
6,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
7,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
8,아직 도착 안 했습니다.,3
9,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
10,악의 소굴에서 탈출하시길,2
11,아주 뜨거운데 둔 거 아님?,3
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
14,가자. ,1
15,언니는 백야행태도 정말 아름다웠다고 생각함,0
16,"언니, 그럼 우리 이제 부자야?",0
17,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
18,아직도 이차 구매하는 사람들 있다며?,3
19,가족이 없는 출세가 무슨 의미가 있냐?,1
