,sentence,label
0,뉴스는 JTBC네요,0
1,그러네.,3
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
3,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
4,국민을 아주 닭대가리로 아는군~쯧,2
5,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
6,아베가 쫀다…. 이방카 앞에서,3
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
8,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
10,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
11,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
12,뉴스는 JTBC네요,1
13,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
14,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
15,해보지도 않고?!,3
16,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
18,회사에 가서 놀래 주려고.,2
19,백승호 이승우 선수 화이팅!,0
20,장근석 말 재치있게 잘하던데 젤 재밌음….,1
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
22,냉동고기 해동법은 더욱 고맙고요.,0
23,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
24,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
25,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
26,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
27,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
28,백승호 이승우 선수 화이팅!,1
29,그럼…… 역시…….,3
30,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
31,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
32,장근석 말 재치있게 잘하던데 젤 재밌음….,0
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
34,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
35,저러면서 최저임금은 등한시하냐.,2
36,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
37,냉동고기 해동법은 더욱 고맙고요.,1
38,경기력 개암이다. 크크크,2
39,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
