,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
1,어디 봐!,2
2,"6,000억 형님 장훈이 형 멋져요",1
3,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
4,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
5,"6,000억 형님 장훈이 형 멋져요",0
6,홧팅 JTBC~~♥,0
7," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
8,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
9,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
10,우리.. 우리 아버지가요.,2
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
12, 감사합니다.,0
13,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
15,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
16,홧팅 JTBC~~♥,1
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
18,애플 진짜 쓰레기 기업,2
19,완전 똑같다,3
20,그런데 거길 계속 있겠다고?,3
21,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
22, 오늘 짱이었어요~,0
23,기래 남조선 동무들 잘하고 있으매!,0
24,이수정 젓 통 안 나옴 그래서 1점,2
25,축하드립니다. ㅋㅋ,1
26,최강의 1루 맨 용빈 형의 파인플레이를^^,0
27,혹시 다른 곳 있어?,3
28,기래 남조선 동무들 잘하고 있으매!,1
29,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
30,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
31, 감사합니다.,1
32,최강의 1루 맨 용빈 형의 파인플레이를^^,1
33,돼서 자식아.,2
34,축하드립니다. ㅋㅋ,0
35,이걸 따로 학원 가서 배운다고? 헐,3
36,이 건은 또 어느 재단이냐.,3
37,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
38," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
39, 오늘 짱이었어요~,1
