,sentence,label
0,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
1,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
2,2017년도 트와이스~,0
3,암튼 이준기 멋있다,1
4,더치페이하면 식당 수수료는 껌값임?,3
5,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
6,"네 것은 네가 내 계집애야,",2
7,할머니 그러면 조심해서 들어가세요,3
8,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
9,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
10,그런 거 같은데요.,3
11,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
12,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
16,  광고 보는 재미까지 주셔서 감사,1
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19,암튼 이준기 멋있다,0
20,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
21,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
22,자동 운전이 필요하냐?,3
23,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
24,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
25, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
26,B급이네요~_~ 지루하고 시간 아까웠어요,2
27, 특검 힘내세요,0
28,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
29,2월 아니었음...?? 축하드려요!!,3
30,일인자가 될 수 없는 이유,2
31,아셨죠. 어머님? 몰랐다 어쩔래!,2
32,2017년도 트와이스~,1
33,가만히 좀 있어요.,2
34,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
35,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
36,말 바꾸기의 귀재 트럼프 아니신가?,2
37, 특검 힘내세요,1
38, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
39,  광고 보는 재미까지 주셔서 감사,0
