,sentence,label
0,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
1,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
2,문학계도 한류가…….,1
3,유재석 몸매 장난 아니더라 ㅠㅠ,0
4,아직 국민의식이 성숙하지 못했지. 한참남았어,2
5,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,윤허♥ 때문에 10점….,0
8,언니는 백야행태도 정말 아름다웠다고 생각함,1
9,그럼…… 역시…….,3
10,문학계도 한류가…….,0
11,어찌나 반갑던지…. 감사,0
12,유재석 몸매 장난 아니더라 ㅠㅠ,1
13,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
14,"너, 너... 실망이야. 그렇게 안 봤는데….",3
15,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
16,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
17, 헌재에나 가서 촛불은 민심이 아니다?,3
18, 감사해요~~,0
19,안 피곤해요?,0
20,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
21,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
22,무슨 일 있냐?,3
23,안 피곤해요?,1
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
25,저년 찢어 즉 이야 한다,2
26,관두자. 네가 된통 당해봐야 정신을 차리지.,3
27, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
28,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
29,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
30,이런 녀석인지 몰랐네.,3
31,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
32, 좀 이상하다,3
33,윤허♥ 때문에 10점….,1
34, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
35,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
36,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
37,어찌나 반갑던지…. 감사,1
38,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
39, 감사해요~~,1
