,sentence,label
0, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
1,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
2,닥터 한석규 멋있어~~~,0
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4,다음 주 토요일에 가야지 크크크,0
5,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
7,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
8,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
9,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11,뭐해! 당장 갖다버리란 말 안 들려?!,2
12, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
15,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17,뭐라는 거야 입만 살았네,2
18,대단하다 진짜!!! 으으으으으으리!!!,0
19, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
