,sentence,label
0,로드리게스랑 ? 멋있다,1
1,경찰추산은 더 잡아 줬겠네 ㅎ.,2
2,로드리게스랑 ? 멋있다,0
3, 생일 축하해 찬아♡ 아!,1
4,왜? 그쪽에서 자꾸 귀찮게 해?,3
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
7,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
9, 생일 축하해 찬아♡ 아!,0
10, 화이팅입니다^^♥,1
11,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
12,그게 다예요.,2
13,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
16, 망설이지 말고 처벌하라,2
17,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
18,작은 힘이나마 백 주부님 응원합니다….,1
19,곧 치료제 개발된다니 다행이네요.,0
20, 화이팅입니다^^♥,0
21,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
22,이거 언제 적에 떴던 거냐…….,3
23, 볼라벤 온줄,3
24,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
25,곧 치료제 개발된다니 다행이네요.,1
26,바위자리에 저 사람들 심어놔라,2
27,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
28, 일당 못 받는 건가요???,3
29,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
30,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
31,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
32,작은 힘이나마 백 주부님 응원합니다….,0
33,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
34,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
35,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
36,그래 웃었다. 어쩔래.,3
37,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
38,지난주랑 서울 150만 똑같네….,3
39,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
