,sentence,label
0,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
1,"각자 21살, 20살 생일이네요,!",0
2,폭스바겐 현지화에 완벽은 벽 성공,2
3,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
4,저 옷 사복 아닙니까?,3
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
6,역시…. 장꾸준! 대박입니당!^^♡,1
7,선생님의 프로그램은 항상 유익합니다.,1
8,감동 그 자체….,0
9,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
10,역시…. 장꾸준! 대박입니당!^^♡,0
11,"어, 비서 아가씨. 집에 가?",3
12,그동안 얼마나 처먹은 거야,2
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
14,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
15,그럼 왜 다 알고도 말 안 했어요?,3
16, 아이폰 날씨 앱이 더 믿을만하네,2
17, 백악관보다 보안이 철저하네! ㅋㅋ,3
18,감사합니다. 오늘 치맥 파티합시다,1
19,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
20,아주 완벽히 잘했구먼….,0
21,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
22,감사합니다~,0
23,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
24,아주 완벽히 잘했구먼….,1
25,선생님의 프로그램은 항상 유익합니다.,0
26,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
27,"각자 21살, 20살 생일이네요,!",1
28,뭐? 나한테 무릎 꿇을 각오나 해.,3
29,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
30,홍콩하고 한국하고 왔다 갔다 합니다.,2
31,감사합니다~,1
32,좀 살다 이혼할 듯….,2
33,감사합니다. 오늘 치맥 파티합시다,0
34,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
35,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
36,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
37,시즌 특수 노린 허접한 한국 액션 영화.,2
38,감동 그 자체….,1
39,연맹아…. 정신차려주세요….,3
