,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,대포통장 있어도 전혀 놀랍지 않다,2
4,너무 멋졌어.,0
5,너무 멋지고 훌륭합니다.,0
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
8,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
9,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
10,너 나 사랑했니?,0
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
13,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
14,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
17,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
18,내일이요,3
19, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
