,sentence,label
0,수돗물에서 피가 나온다 태워라!,2
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
2,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
3,일본은 게임 강국이구나….,3
4,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
5,문재인 뽑느니 허경영 뽑겠다.,2
6,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
7,딴 사람이랑 헷갈렸나 봐.,1
8,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
11,그게 아니라…. 사실은….,3
12,1조 원이네 허허 부럽다?,3
13,하.,3
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
16,진심이 느껴지네요.,0
17, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
18,통제전자 끝물로 가는 듯. 크크크,1
19, 내년에도 응원하겠습니다,0
20,진짜 재수 없다 나쁜 년,2
21,딴 사람이랑 헷갈렸나 봐.,0
22,네가 더 잘하고 말고 할 게 뭐 있어?,1
23,잠 온다,2
24,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
25,진심이 느껴지네요.,1
26,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
27, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
28, 내년에도 응원하겠습니다,1
29,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
30,네가 더 잘하고 말고 할 게 뭐 있어?,0
31, 요즘 부쩍.^-^,0
32,우와 박태환 분노의 각성 덜덜,3
33,완전 응원~~처음부터 끝까지,1
34,완전 응원~~처음부터 끝까지,0
35,통제전자 끝물로 가는 듯. 크크크,0
36,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
37,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
38, 왜 하한가 맞았을까…….,3
39, 요즘 부쩍.^-^,1
