,sentence,label
0,LG로 와서 너무 기분이 좋습니다.,0
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,그래. 네가 그랬잖아. 헤어지자고.,2
3,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
4,겪어보고도 저러니 참 믿을 수가 없네,3
5,고마웠어. 잘 가.,3
6, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
7,그동안 돈 버는 거 환수조치 해라,2
8,NC 코리안시리즈 진출 축하드립니다.,0
9,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
10,그네 즉각 퇴진해!,2
11,경락이요?,3
12,? 부들부들 하고 있겠네 ㅋㅋ,0
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14, 동사자분들 너무 안타깝다.,1
15, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
16,KBO 산 배팅 기계의 위엄,0
17,그래…. 너도 처먹지 마,2
18,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
19,??태어나줘서 너무너무 고마워요~,0
