,sentence,label
0,항상 고마워요?,1
1, 내구성 좋음.,0
2,한국도 박원순이 저렇게 만들듯,2
3,이민호 연기 완전 대박.,0
4,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
5,왜 그래 너? ,2
6,진짜? 좋았어.,1
7,축하드립니다. ㅋㅋ,0
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
9,최고의 연기를 보여준 김연아 선수 잘했어요,1
10,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
11,다들 기골이 장대하시네요. ㄷㄷ,3
12,진짜? 좋았어.,0
13,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
14,항상 고마워요?,0
15, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
16, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
19,이민호 연기 완전 대박.,1
20,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
21,악! 좀비다! 도망치자!,3
22,그렇구나. …그렇구나.,3
23,업뎃을 해줘야 하지!!,2
24,댓글알바도 어버이연합처럼 조사해야 한다,2
25,콘서트 와이프 손 잡고 가자고 해야겠다.,1
26,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
27,최고의 연기를 보여준 김연아 선수 잘했어요,0
28,축하드립니다. ㅋㅋ,1
29, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
30,조카? 소름돋았네,3
31,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
32,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
33,콘서트 와이프 손 잡고 가자고 해야겠다.,0
34,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
35,건물주는 60년 동안 돈 받네 덜덜,3
36,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
37, 내구성 좋음.,1
38,"고려 18대 대통령은, 정신병자였네.",2
39,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
