,sentence,label
0,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
1,지금 어딜 나가겠다고 이러는 거예요?,3
2,찌~~~~~~~져 주고 싶다,2
3,집에서 보내는 게 최고.,0
4,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
5,지금 주문해도 9월에 못 받는다던데?,3
6,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
7,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
8,참 이 동네도 어이없는 동네구만….,2
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
10,쭉쭉 올라라 구르니 파이팅,0
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,"그런데 이 아줌마, 이 아줌마가!",1
15,최선을 다하는 모습 그것으로 만족합니다.,0
16,그런 일 있으면 소개해주든가….,1
17,지금 화나야 9승 무패 하겠다는 거야???,3
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,짠~ 서방 주려고 초콜릿 만들었다? ,0
