,sentence,label
0,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,이민호 눈물 연기 대박 ㅠㅠㅠ,0
2,찬호 형님 존경합니다.,1
3, 태어나 줘서 ? 생일을 축하합니돠!!!,1
4,안 피곤해요?,1
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
6,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
7,이화여대는 돈만 주면 들어가는 학교였구나,3
8,안 피곤해요?,0
9,이민호 눈물 연기 대박 ㅠㅠㅠ,1
10,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
11,찬호 형님 존경합니다.,0
12,오빠 아까 해피투게더 잘 봤어요. 크크,0
13,헉 나부터 암 체크해야겠다 제길….,3
14, 연예인 맞나? ㅎ,3
15, 태어나 줘서 ? 생일을 축하합니돠!!!,0
16,고경표 흥해랏^^~~~,1
17,존경스럽기까지 한 선수.,0
18,아. 예. 그러죠. 뭐….,3
19,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
20,저녁은?,3
21,존경스럽기까지 한 선수.,1
22,자작나무가 왜이라 타노!!!,3
23,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
24,어떻게 계속 파는데 끝이 없냐,2
25, 광복 이후로 주야장천 말해오고 있잖아!!,2
26,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
27,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
28,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
29,저거 '원빈 소시지' 아님? 크크크.,3
30,오빠 아까 해피투게더 잘 봤어요. 크크,1
31,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
32,인제 공무원이라면 치가 떨릴 지경….,2
33,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
34,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
36,고경표 흥해랏^^~~~,0
37,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
38,아줌마!,3
39,사람이 참 가볍네….,2
