,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
1,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
3,계란 시발 익지도 않는데 시도하다가 망한 듯,2
4,쓰레기 모가지를 다 뽑아버리고 싶다!,2
5,김구라. 확실한부정 웃겨요,1
6,다음 버스 기다리면서 너무 화가 나서요….,2
7,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
8, 세 배우다 너무 훌륭하고 좋거든….,0
9,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
11, 세 배우다 너무 훌륭하고 좋거든….,1
12,돈 하나도 없어요? 차비도?,3
13,범인은 누구죠???,3
14,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
15,이제 졸업이다. 안뇽,1
16,나는 신부수업 중이거든.,3
17, 제 일처럼 기쁘고 좋은데…….,0
18,예... 그렇게 됐습니다.,3
19,남자가 하니까 무게감이 다르네….,3
20,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
21,좋은 연기 보여주세요. 응원합니다^^,1
22,이제 졸업이다. 안뇽,0
23, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
24,제 인구 달인 줄 알았네요. 감동적이예요,0
25,"평점에 낚였네요. 일단, 지 루 해요.",2
26,앉아봐. 아침 안 먹었지.,0
27,김구라. 확실한부정 웃겨요,0
28,앉아봐. 아침 안 먹었지.,1
29,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
30,좋은 연기 보여주세요. 응원합니다^^,0
31,제 인구 달인 줄 알았네요. 감동적이예요,1
32,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
33,아이스쇼로 스트레스가 날아갔어요~,0
34,일본 미용사들이 젤 우수한 듯…….,3
35,하늘이 벌하는 거지 쯧쯧,2
36, 제 일처럼 기쁘고 좋은데…….,1
37,아이스쇼로 스트레스가 날아갔어요~,1
38,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
39,징글징글하다,2
