,sentence,label
0, 북한 핵이 무섭다고?,3
1, 어제 온다는 비는 왜 오지 않았고?,2
2, 빨리 들어가지 않고. 아무도 없었네?,3
3, 양심이 좀 있어 보라고!!!,2
4, 너무 자랑스러워 하하!!,0
5, 개탄스럽다 뭐하냐,1
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
7, 계속 울어요 ㅠㅠ,1
8, 나한텐 정말 인생 드라마인 듯.,0
9, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
10, 뭐야 이거?,3
11, 개소리하고 있네.,1
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
14, 벌써 공무원이라니.. 난 어찌하지?,3
15, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
18, 왜 우리는 못하는 거야?,2
19, 맞으면 3000 넘는 거 같은데,3
