,sentence,label
0,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
1, 약쟁이,2
2,놔~이거 놓으란 말이야!,2
3, 원래 얼굴이 자꾸 생각남. 크크크,1
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
6,진짜 이해 안 되는 부부네….,2
7,공감 하지 마.,2
8,물 들어오니까 제트엔진 달았네,0
9,자존심이 없어서가 아녜요.,3
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
11,류중일 감독님 원합니다,0
12,아니 좀 당황해서…,3
13, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
14,천천히 먹어!,3
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
18,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
19,물 들어오니까 제트엔진 달았네,1
20,보면 몰라요? 목도리잖아.,2
21, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
22,나라 꼬락서니가 어떻게 될는지….,2
23,미련하다 그랬잖아. ,2
24,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
25,저도 가고 싶어서 가는 게 아닙니다.,3
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
27,예…. 하….,3
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
29,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
30,엄마 지금 어디가 계신 거예요?,2
31,류중일 감독님 원합니다,1
32, 원래 얼굴이 자꾸 생각남. 크크크,0
33,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
34,"아, 저기, 잠깐….",0
35,"아, 저기, 잠깐….",1
36,저 아저씨 누구인가요? 연예인 맞나요?,3
37,아베롱인가? ㄷㄷ….,3
38,생필품은 일본이 더 싸다지…?,3
39,"어, 어찌 아는 게냐……!?",3
