,sentence,label
0,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
1,아픈 거 아니었어?,3
2,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
3,G5 괜히 샀어…….,1
4,아하! 자가용 전용 도로?,3
5,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
6,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
7,어찌나 반갑던지…. 감사,0
8,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
9,어휴 나라 망신 다 시켰구나! 그동안,2
10,엄마 사랑합니다. ㅜㅠ,0
11,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
12,안 어울리게.,3
13,엄청 재밌는 영화입니다,0
14,BMW 나도 타보고 싶다. ㅡㅡ,1
15,……내가 이겼지?,1
16,어? 아…. 그게….,2
17,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
18,어떡하니... 나 이제 어떡하면 좋니….,2
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
