,sentence,label
0,우리나라는 유저가 대단한 거지….,1
1,진짜 더운 여름 모두 고생했어요~~~,0
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3,우리나라는 유저가 대단한 거지….,0
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5,특검팀 잘하고 계십니다. 힘내세요~,1
6,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
7,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
8,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
9,대박 영화 해운대다,1
10,이미 내려갈 팀을 구해낸 분인데,1
11,핸드폰 꺼져 있네요.,2
12,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
13,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
14,2주 전부터 이유 없는 왕따?,3
15,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
16,특검팀 잘하고 계십니다. 힘내세요~,0
17,그럼요…,1
18,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
19,대박 영화 해운대다,0
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
21,그럼요…,0
22,아 건드리지 말라니까?!,3
23,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
24,광주 폭동을 보는 거 같네요,2
25,왜 날 좋아하게 되는거징…?,1
26,기부 천사 스키!!!,1
27,기부 천사 스키!!!,0
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
29,덜덜 떨 위험하다,3
30,정리할 게 있어서.,3
31,이미 내려갈 팀을 구해낸 분인데,0
32,아니긴 뭐가 아니라고 그래!!,2
33,그런 집이에요?,3
34,제가요... 참... 죄송합니다.,3
35,왜 날 좋아하게 되는거징…?,0
36,시간 낭비. 괜히 봤다.,2
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
38,비 안 오기만 해 봐.,2
39,진짜 더운 여름 모두 고생했어요~~~,1
