,sentence,label
0,점수 맞추기 힘들겠는데 하하,2
1,재미나네 ㅋㅋ,0
2,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
3,이게 머?,3
4,이게. 어디서 누나한테 또,3
5,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
6,잠이 안 와. ,0
7,"그러네, 이런 덴 언제 알았어? ",1
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,저 대신 가주셔서 감사합니다!!!,0
10,전군은 저 얼굴을 숙지하고 명을 대기하라,2
11,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
13,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,재석 삼촌 축하해요!!♡,0
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,정말 대한민국 우습게 생각해내 저 사람들.,2
