,sentence,label
0,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,조카? 소름돋았네,3
3,참 웃긴다 진짜,2
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
6,참으로 나쁜 사람들ㆍ,2
7,좀 거센 거 같긴 한데.,3
8,창 내려…. 그만 우려먹고….,2
9,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
10,좀 울어주지.,3
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
12,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
13,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,"조금 늦으셨네요,. 이미 끝났습니다.",3
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,좀 신혼 방 같다 그지?,3
