,sentence,label
0,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
2,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
3,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
4,소문만 무성한 영화 ?,2
5,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
6,좋은 게 9가지나 돼?,1
7, 그래도 그동안 수고하셨습니다.,1
8,핵 우라늄 235 활동 같군!,3
9,선생님은 벌써 퇴원을 하셨다고.,3
10,"오늘 연출, 대본, 연기 다 대박",1
11,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
12, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
13,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
14,몸매 진짜….,3
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
16,솔직히 몰랐는데 좋은 정보네요,1
17,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
18,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
19,아직도 5공 시대인가?,3
20,뭘 또 100명씩이나….,3
21,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
22,"오늘 연출, 대본, 연기 다 대박",0
23,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
24,나지완이 착한 계약했네 고맙다,1
25,정말 첫 출전에 너무 큰 기록을 세워서….,1
26,허 참.,2
27,쓰레기를 뽑았다네요?,2
28,물타기 시작됐구먼 대단하다,3
29,정말 첫 출전에 너무 큰 기록을 세워서….,0
30,좋은 게 9가지나 돼?,0
31,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
32,솔직히 몰랐는데 좋은 정보네요,0
33,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
34,조언 감사합니다,0
35,나지완이 착한 계약했네 고맙다,0
36,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
37,조언 감사합니다,1
38,안티하나 추가요…….,2
39, 그래도 그동안 수고하셨습니다.,0
