,sentence,label
0,어디까지든 갈 수 있어요.,2
1,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
2,어… 0이 여섯 개니까. 30만 원?,2
3,"아유, 이게 누구십니까?",3
4,갈등이 심하네요.,1
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
6,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
9,어딨어?,2
10,갑자기 울컥합니다.,1
11,어째서?,0
12,어? 아 그게….,2
13,어쨌든 오랜만에 보니깐 반값^^,0
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,어…. 또 친구댁에서 주무시게요?,2
16,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
17,가지고 갔어.,1
18,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
19,"언니, 도움이 필요해.",0
