,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
2,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
3,앗 박수진인 줄 덜덜,3
4,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
5,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
6,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
7,"그, 그러게…….",0
8,? 슨 것으로? 에이 설마,3
9,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
10,사이다 뉴스로군 크크크,0
11,박사모들 최순실 빠느라 정신없고만,2
12,고유어는 아름답다!,0
13,"그, 그러게…….",1
14,"응, 대충 그런 거야",1
15,자기들이 알아서 하겠지!,2
16,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
17,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
18,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
19,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
20,썩을 잡것들 지구를 떠나시게나!,2
21,고유어는 아름답다!,1
22,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
23,이제 알겠네요. 감사합니다.,1
24,류현진이도 가능하겠네,3
25,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
26,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
27,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
28,9일이나 올 수사 있었음??,3
29,사이다 뉴스로군 크크크,1
30,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
31,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
32,생각보다 골이 빈 거 같진 않은데…?,3
33,살인죄가…. 벌금형?,3
34,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
35,"응, 대충 그런 거야",0
36,계산이란...?,3
37,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
38,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
39,이제 알겠네요. 감사합니다.,0
