,sentence,label
0,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
1,앗 대만 일본의 속국 아니었나???,3
2,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
3,……왜?,3
4,수심이 2000ｍ라 상상이 안 되네요.,3
5,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
6,교도소 죄수들 위한 특급포상 정유라,2
7,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
9,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
10, 간바레 화이팅!,0
11,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
12,크크크 이 참에 변기 청소 싹 해라,0
13,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
14,이걸 중딩이??!?!?,3
15,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
16,가족 건강하게 해줘,0
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,백 선생님 요리 정말 재미있어요.,0
19, 간바레 화이팅!,1
20,8. 꽃 들고 사랑한다고 말해 주기 9.,1
21,월드컵 탈락 각이야 답이 없네,2
22,너무나 뻔한 스토리임,2
23,"? 매진 축하드리고요,",1
24,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
25,가족 건강하게 해줘,1
26, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
27,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
28,"? 매진 축하드리고요,",0
29,백 선생님 요리 정말 재미있어요.,1
30,방금 누구한테 선생이랑 같이 한번 보자고….,3
31,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
32,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
33,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
34,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
35,8. 꽃 들고 사랑한다고 말해 주기 9.,0
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
37,내 살다 이렇게 웃긴 후진국은 처음이다.,3
38,크크크 이 참에 변기 청소 싹 해라,1
39,이게 쌍꺼풀 수술한 눈 같아요??,3
