,sentence,label
0,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,관리청장은 나여.,1
3,올해 최고의 망언,2
4,와 진짜 미친 미친년이네,2
5,괜히 그 사람에게 미안해지네요.,1
6,와 역시 멋지다,0
7,오빠 좋아하는 것도 많다!,3
8,왜 그랬는데???,2
9,오우!! 유희관보다 빠른데~!!,3
10,완전히 일어나서 두 근 두 근이었습니다!!!,0
11,와 대단하시다. 덜덜!!!,3
12,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
13,왜 날 좋아하게 되는거징…?,0
14,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
15,왜 도장을 빨리 안 찍었는데?,2
16,괜히 눈물이 나려고 하네요,1
17,"왜 그래, 떨떠름한 얼굴을 하고?",0
18,오빠... 우리... 살아나갈 수 있을까…?,3
19,와 아주 예쁨 보소 덜덜,0
