,sentence,label
0,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
1, 이제 정말 체념 해야 하나 봐요.,1
2,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,많아 때문에 2달 동안 행복했어요,0
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
8,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
11,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
12,만세는 날로 잘생겨져 가네,0
13,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
14, 이제 누구한테 안 기대려고요….,1
15,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
16,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
17,망가진 건 췌장인데?,0
18, 이제 이런 희생이 없기를…….,1
19,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
