,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
1,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
2,소치에서  목표달성한거 정말 축하해요!!,0
3,나， 지금부터 한번 가볼게.,3
4,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
5,소방관님들 정말 자랑스럽습니다,0
6, 오늘 오빠 좀 음란했어요. 크크크,1
7,많이 드셨어요.,3
8, 오늘 오빠 좀 음란했어요. 크크크,0
9,거의 그렇다고 보고 있어요.,3
10, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
11,저런 양심 없는 기업은 퇴출해야지.,2
12,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
14,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
15,이런 연출력이면 무슨 짓을 해도 의미 없다,2
16,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
17,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
18,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
20,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
21,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
22,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
23,그게 저기-,3
24,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
25,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
26,소방관님들 정말 자랑스럽습니다,1
27,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
28,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
29,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
30,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
31,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
32,가요 가! ,2
33,심형래는 여기서 그만 뒀어야 했다….,2
34,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
35,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
36,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
37,거기다 놔둬요.,3
38,소치에서  목표달성한거 정말 축하해요!!,1
39,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
