,sentence,label
0,기자 이것 완전 정신병자군,3
1,금방 돼요. ,3
2,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
3,기자 양반 설렁탕 서민 음식 아니야!,3
4, 어떻게 생각하시나요 ㅠㅠ,1
5,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
6,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
9,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
11,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
12,기부 천사 스키!!!,0
13, 애 보는 시간도 훨씬 많고….,1
14,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
15,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
16,기둥 같으세요….^_^,0
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
18, 어디든 가고 싶은데 집은 좀 그래요,1
19, 어디 물어볼 사람이 없어서….,1
