,sentence,label
0, 오히려 김영삼이 부인이 둘이었지…….,3
1,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
2,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
3,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,내 평생 이렇게 재미없는 영화는 처음이다.,2
6,만세는 날로 잘생겨져 가네,1
7,만세는 날로 잘생겨져 가네,0
8,낙태 전면 금지?,3
9,완전 춥구먼.,3
10,관련된 사람 다 재산 몰수하라고!!!,2
11,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
12,멋진 베네딕트~~!!,1
13,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
14, 지금 생각하면 유익한 프로그램이었던 듯,0
15,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
19,역시 주인님의 나라는 다르다 ㅠㅠ,1
20,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
21,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
22,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
23,걔도 소문을 들었던 걸까?,3
24,멋진 베네딕트~~!!,0
25,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
26,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
27, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
28,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
29,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
30,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
31,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
32,일본은 역시 통수~~ 대박,3
33,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
34,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
35,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
36,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
37,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
38,동성애는 인권이 아니라 죄악이다,2
39, 지금 생각하면 유익한 프로그램이었던 듯,1
