,sentence,label
0,연아 선수 정말 축하해요~~,0
1,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
2,겨워져서 고민…. 0,1
3,와 시발 네이버 수준….,2
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
5,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
8,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
9,연기대상 노려보자고 그달~~♡,0
10,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
11,연대기요금 개꿀 크크크,0
12,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
13,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
16,"어이, 얼굴이 그게 뭐냐?",3
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,오늘부터 새누리는 신천지 박사 모당이다,2
19,와 진짜 미친 미친년이네,2
