,sentence,label
0,항상 쓰레기 기자들이 문제를 만들지…….,2
1,나한테 똥을 줘서 나한테 똥을 줬어.,2
2,사람 엄청 많다.,0
3,이런 개 더러운 년이~~~ 당장 사형 시켜,2
4,그날은 행복함에 잠을 못 이루겠네요….,1
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
6,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
7,바람 캡짱 싫다 진짜,2
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
9,앞으로도 쭉~~~,1
10,앞으로도 쭉~~~,0
11,대체 여기가 일본인가 대한민국인가!!!,2
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13,그날은 행복함에 잠을 못 이루겠네요….,0
14,좋은 게 9가지나 돼?,1
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
16,이런 개 같은 대한민국 언제 정신 차리나,2
17,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
18,응….,3
19,구단주도 이미 귀 돌림. 크크크,1
20,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
21,우리나라 국민들 멋져~~,0
22,구단주도 이미 귀 돌림. 크크크,0
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
24,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
25,역대 최고의 영화 TOP5….,3
26,파브레가스가 늙었다고?,3
27,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
28,좋은 게 9가지나 돼?,0
29,내 눈으로의 심안할 수가 없던 순간!,3
30,사장님이 시켜서 한 것 뿐이에요.,0
31,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
32,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
33,우리나라 국민들 멋져~~,1
34,"뭐, 잘해 보도록.",2
35,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
36,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
37,사장님이 시켜서 한 것 뿐이에요.,1
38,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
39,사람 엄청 많다.,1
