,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,지금은 22살 아기는 이제 돌 됐어요,0
2,진짜 끝판왕의 위력??,3
3,진짜 신기한 나라다.,3
4,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
5,진짜 미쳤나 봐,3
6,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
7,김고은 ? ?,1
8,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
9,진심 마음에서 존경심이 우러나온다….,0
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,진심으로 축하드립니다.???,0
13,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
14,짜증 나는 영화….,2
15,징용 한번 끌려가 봐야 정신 차리지…?,2
16,기저귀를 떼야 하는데 쉽지가 않네요.,1
17,김승우 금수저임……. 끝....... 끝,1
18,진심으로 생일 축하드려요!!!,0
19,진짜 멘탈갑이네~~,3
