,sentence,label
0,팬들에게 기쁨을 줘서 감사합니다….,0
1, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
2,개털을 왜 나한테 물어요? 몰라요.,3
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
4,아주 좋아요….,0
5,벌써 30년이 지났네요.,3
6, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
7,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
8,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
9,노래가 나오느냐 18개 답이 없네,2
10, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
11,박수!!! ^^멀리서도 감사드려요~~,1
12,뭐야 이건?,1
13,오늘 너무 감동적이었어요. ㅠㅠ,1
14,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
15,오~~~ 요런 시나리오???,3
16,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
18,면접 제의가 너무 조아여 ㅋㅋㅋ,1
19,미세 먼지 없는 거 맞나요…?,3
20,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
21,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
22,오늘 너무 감동적이었어요. ㅠㅠ,0
23,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
25, 저도 방금 서명했어요,0
26,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
27, 저도 방금 서명했어요,1
28, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
29,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
30, 너무 집에만 있는 거 아냐?,3
31,박수!!! ^^멀리서도 감사드려요~~,0
32,강변은 다니다 보면…. 4차로로…….,3
33,면접 제의가 너무 조아여 ㅋㅋㅋ,0
34,뭐야 이건?,0
35,화나는 와중에 존나 잘생겼네,3
36,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
37,아주 좋아요….,1
38,아~~~너무 좋아!,3
39,팬들에게 기쁨을 줘서 감사합니다….,1
