,sentence,label
0,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
1,무능하고 멍청한 수장은 용서받을 수 없다,2
2,한국에서 1건???,3
3,멋져요. 동완오빠,1
4, 생신 축하합니다~,1
5,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
6,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
8,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
9,제게 주세요. 네?,0
10, 생신 축하합니다~,0
11,인도사람들 머리가 좋다.,3
12,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
13,알았어~!,3
14,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
16,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
17,통제전자 끝물로 가는 듯. 크크크,0
18,멋져요. 동완오빠,0
19,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
20,어머니 보시면 혼날 텐데.,1
21,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
22,어머니 보시면 혼날 텐데.,0
23,"부탁이다, 소문내지 마라.",2
24,무겁잖아. 물통 이리 달라고.,3
25,쓰레기…. 10자 채움,2
26,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
27,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
28,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
29,제게 주세요. 네?,1
30,감사합니다!!,0
31,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
32,감사합니다!!,1
33,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
34, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
35,너 누나한테 너무 그러지 좀 마.,2
36,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
37,삼성 프런트가 의욕적으로 움직이네.,3
38,통제전자 끝물로 가는 듯. 크크크,1
39, 얼굴은 너무 애리애리한데 성인이라니….,3
