,sentence,label
0,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
1,항상 감사하고 고맙습니다,0
2, 끝까지 안 낳을 거다!!!,2
3,…부정은 안 하겠지만,3
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,나는 다 괜찮아.,3
7,왜!! 나 근무시간 아닌 거든!! ,2
8,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
9, 그래 봐야 한국이 2:0으로 승리,1
10,진짜 이건 아니면 완전 갰어 덜덜,2
11,린드블럼 그동안 고생했어요,0
12,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
13,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
14,정말 감사합니다,0
15,지나가는 어떤 남자보고 웃어요?,3
16,린드블럼 그동안 고생했어요,1
17,형…. 알면 알수록 멋져서 빠져 버려요.,1
18, 그래 봐야 한국이 2:0으로 승리,0
19,열애설 풍년이네….,3
20,……알았어.,0
21,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
22,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
23,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
24,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
25,아마 그런 거 같아요….,2
26,정말 감사합니다,1
27,형…. 알면 알수록 멋져서 빠져 버려요.,0
28,이영화가 평점8점이라니ㅡㅡ,2
29,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
30,항상 감사하고 고맙습니다,1
31, 미군 주둔하면 식민지라며? ㅎ,3
32,……알았어.,1
33,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
34,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
35,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
37,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
38,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
39,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
