,sentence,label
0, 남성 차별당했어!,2
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2, 경찰청장을 겁박하고.,2
3,  ?,1
4, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
5, 국민 여러분?,3
6, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
7,    감사합니다.,0
8, 국가적 손실이 심각하다.,3
9, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
10,  아 갑자기 눈물 나네,1
11,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
12, 그래도 나불대고 살래?,2
13,   좋은 정보 정말 감사합니다.,0
14, 까페베네가 최악이지.,2
15, 광화문에 75만?,3
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17,  감사해요!!,0
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19,  그리고 지금 너무 위로받고 싶어요.,1
