,sentence,label
0, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
1, 서로 합의로 헤어지자니 너무 가혹하네요,2
2, 갖다주셔요 ^^,0
3, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
4, 감사합니다♡,0
5, 감사합니다!,0
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 쓰레기들아.,2
10, 아이폰 날씨 앱이 더 믿을만하네,2
11, 간바레 화이팅!,0
12, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
13, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
14, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
17, 아 열 받아….,2
18, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
19, 1년째 바꿀까 말까만 고민주가,1
