,sentence,label
0,이 빨갱이만도 못한 놈들 쯧쯧,2
1,  축하~!!!,1
2,믿고 보는 JTBC 응원합니다.,1
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
4,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
5, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
7,??????기삿거리 없어???,3
8,이거야말로 구제 불능이군….,2
9,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
10,딱히 출처는 없어.,3
11, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
12,김원준 님 축하드려요,1
13,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
15,이세영 노래 진짜 잘한다.,1
16,믿고 보는 JTBC 응원합니다.,0
17,박근혜 넌 대체 정체가 뭐냐?,3
18,용가리 진짜 멋진 사람이다 ㅋ,1
19, ? 역대급 아주 재밌음이었다???,0
20,블랙은 8월 말 핑크는 11월??,3
21,이세영 노래 진짜 잘한다.,0
22,김원준 님 축하드려요,0
23,핵! 그렇게 많이 발라? 너무 진해~,3
24,그냥 결혼해요! 하면 되는 거죠!,3
25,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
26,용가리 진짜 멋진 사람이다 ㅋ,0
27, ? 역대급 아주 재밌음이었다???,1
28,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
29,이강인 대단하다 응응,0
30,연예인들은 왜 이리 짧게 느껴지냐,3
31,위기는 모르겠으나 애플 점점 마음에 안 든다,2
32,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
33,이강인 대단하다 응응,1
34,jtbc.. 대한민국의 희망입니다,0
35,  축하~!!!,0
36,노트5 의문의 1승 크크크,3
37,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
38,jtbc.. 대한민국의 희망입니다,1
39,나만 그렇게 생각하나? 너무 재미없어,2
